Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-11-01,05:27:31,15.69,15.699999999999999,15.6,98.959999999999994,18.5,85.340000000000003,SensoresBio1_OK   + SensoresBio2_OK,17.809999999999999,99.900000000000006,SensoresB2OK,0.059999999999999998,0,0,0,18.809999999999999,18.940000000000001
2021-11-01,05:42:31,15.67,15.800000000000001,15.630000000000001,98.980000000000004,18.5,85.379999999999995,SensoresBio1_OK   + SensoresBio2_OK,17.809999999999999,99.900000000000006,SensoresB2OK,0.059999999999999998,0,0,0,18.809999999999999,18.940000000000001
2021-11-01,05:57:29,15.67,15.800000000000001,15.619999999999999,99.040000000000006,18.5,85.340000000000003,SensoresBio1_OK   + SensoresBio2_OK,17.879999999999999,99.900000000000006,SensoresB2OK,0.059999999999999998,0,0,0,18.809999999999999,18.940000000000001
2021-11-01,06:12:29,15.66,15.9,15.609999999999999,99.090000000000003,18.5,85.310000000000002,SensoresBio1_OK   + SensoresBio2_OK,17.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,18.809999999999999,18.940000000000001
2021-11-01,06:27:31,15.65,16,15.73,99.170000000000002,18.5,85.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,17.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,18.809999999999999,18.940000000000001
2021-11-01,06:42:29,15.720000000000001,16.300000000000001,15.98,99.260000000000005,18.5,85.890000000000001,SensoresBio1_OK   + SensoresBio2_OK,17.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,18.809999999999999,18.940000000000001
2021-11-01,06:57:29,15.82,16.300000000000001,16.120000000000001,99.359999999999999,18.5,85.939999999999998,SensoresBio1_OK   + SensoresBio2_OK,17.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,18.75,18.940000000000001
2021-11-01,07:12:30,16.039999999999999,16.399999999999999,16.32,99.439999999999998,18.5,86.079999999999998,SensoresBio1_OK   + SensoresBio2_OK,17.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,18.75,18.940000000000001
2021-11-01,07:27:30,16.32,16.5,16.57,99.569999999999993,18.5,86.299999999999997,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.75,18.940000000000001
2021-11-01,07:42:31,16.5,16.699999999999999,16.91,99.640000000000001,18.5,86.700000000000003,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.75,18.940000000000001
2021-11-01,07:57:30,16.859999999999999,16.699999999999999,17.210000000000001,99.640000000000001,18.5,86.480000000000004,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.75,18.940000000000001
2021-11-01,08:12:30,17.09,16.899999999999999,17.329999999999998,99.689999999999998,18.5,86.510000000000005,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.75,18.940000000000001
2021-11-01,08:27:30,17.25,17.199999999999999,17.460000000000001,99.739999999999995,18.5,86.859999999999999,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.75,18.940000000000001
2021-11-01,08:42:32,17.789999999999999,17.199999999999999,18.359999999999999,99.930000000000007,18.5,87.670000000000002,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.690000000000001,18.940000000000001
2021-11-01,08:57:29,18.48,17.800000000000001,20.559999999999999,100.2,18.5,89.659999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,18.690000000000001,18.940000000000001
2021-11-01,09:12:29,18.859999999999999,18,21.129999999999999,100.14,18.5,89.340000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,18.690000000000001,18.940000000000001
2021-11-01,09:27:30,19.280000000000001,18.300000000000001,19.329999999999998,99.959999999999994,18.5,86.25,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.690000000000001,18.940000000000001
2021-11-01,09:42:31,19.879999999999999,18.600000000000001,19.41,100,18.5,86.510000000000005,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.690000000000001,18.940000000000001
2021-11-01,09:57:29,20.039999999999999,18.600000000000001,19.43,99.890000000000001,18.5,86.640000000000001,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.690000000000001,18.940000000000001
2021-11-01,10:12:31,20.329999999999998,19,20.280000000000001,100.02,18.5,88.099999999999994,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.690000000000001,18.940000000000001
2021-11-01,10:27:29,21.609999999999999,19.800000000000001,23.609999999999999,100.58,18.440000000000001,90.079999999999998,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.620000000000001,18.940000000000001
2021-11-01,10:42:33,22.109999999999999,19.5,24.41,100.19,18.5,88.489999999999995,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.620000000000001,18.940000000000001
2021-11-01,10:56:53,22.16,20.199999999999999,22.09,99.959999999999994,18.440000000000001,85.930000000000007,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0.01,0,18.620000000000001,18.940000000000001
2021-11-01,11:11:30,23.870000000000001,21.899999999999999,29.27,101.20999999999999,18.440000000000001,89.5,SensoresBio1_OK   + SensoresBio2_OK,18,99.900000000000006,SensoresB2OK,0,0,0,0,18.620000000000001,18.940000000000001
2021-11-01,11:30:32,26.129999999999999,23.800000000000001,35.270000000000003,101.63,18.440000000000001,83.769999999999996,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,18.620000000000001,18.940000000000001
2021-11-01,11:45:31,28.899999999999999,24.199999999999999,36.560000000000002,100.56,18.440000000000001,75.709999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,96.5,SensoresB2OK,0,0,0,0,18.620000000000001,18.940000000000001
2021-11-01,12:00:33,29.140000000000001,24.100000000000001,31.899999999999999,100.06999999999999,18.440000000000001,77.159999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,86.299999999999997,SensoresB2OK,0,0,0,0,18.620000000000001,18.940000000000001
2021-11-01,12:15:33,28.949999999999999,23.5,30.609999999999999,99.129999999999995,18.440000000000001,77.590000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,85.5,SensoresB2OK,0,0,0,0,18.559999999999999,18.940000000000001
2021-11-01,12:30:33,27.420000000000002,24.300000000000001,27.66,98.489999999999995,18.440000000000001,79.400000000000006,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,84.5,SensoresB2OK,0,0,0,0,18.559999999999999,18.940000000000001
2021-11-01,12:45:34,27.75,25.600000000000001,30.030000000000001,99.349999999999994,18.440000000000001,83.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,80.599999999999994,SensoresB2OK,0,0,0,0,18.559999999999999,18.940000000000001
2021-11-01,13:00:31,28.739999999999998,25.199999999999999,33.310000000000002,100.13,18.440000000000001,83.120000000000005,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,80.900000000000006,SensoresB2OK,0,0,0,0,18.559999999999999,18.940000000000001
2021-11-01,13:15:33,28.879999999999999,24,30.789999999999999,98.420000000000002,18.440000000000001,78.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,82.400000000000006,SensoresB2OK,0,0,0,0,18.559999999999999,18.940000000000001
2021-11-01,13:30:34,28.43,26.199999999999999,31.789999999999999,99.25,18.440000000000001,82.810000000000002,SensoresBio1_OK   + SensoresBio2_OK,18.059999999999999,76.400000000000006,SensoresB2OK,0,0,0,0,18.559999999999999,18.940000000000001
2021-11-01,13:45:31,29.329999999999998,27.699999999999999,34.359999999999999,100.23999999999999,18.440000000000001,83.010000000000005,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,71.599999999999994,SensoresB2OK,0,0,0,0,18.559999999999999,18.940000000000001
2021-11-01,14:00:33,31.09,28.199999999999999,35.590000000000003,100.12,18.440000000000001,82.069999999999993,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,69.900000000000006,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,14:15:32,33.350000000000001,28.100000000000001,38.75,100.22,18.440000000000001,79.370000000000005,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,67.599999999999994,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,14:30:31,33.090000000000003,26.899999999999999,35.780000000000001,98.549999999999997,18.440000000000001,78.989999999999995,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,71.299999999999997,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,14:45:35,30.710000000000001,25.800000000000001,30.32,96.909999999999997,18.440000000000001,80.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,74.200000000000003,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,15:00:34,29.09,24.699999999999999,29.149999999999999,96.670000000000002,18.440000000000001,81.049999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,75.799999999999997,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,15:15:31,28.170000000000002,23.600000000000001,27.68,96.140000000000001,18.440000000000001,80.079999999999998,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,79.900000000000006,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,15:30:33,26.899999999999999,25.199999999999999,27.02,96.569999999999993,18.440000000000001,82.659999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,75,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,15:45:32,26.899999999999999,24.699999999999999,26.129999999999999,97.219999999999999,18.440000000000001,80.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,77.599999999999994,SensoresB2OK,0,0,0,0,18.5,18.940000000000001
2021-11-01,16:00:34,26.43,25.899999999999999,24.379999999999999,96.969999999999999,18.440000000000001,81.890000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,75,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,16:15:33,25.59,28.699999999999999,23.800000000000001,96.989999999999995,18.440000000000001,84.340000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,66.900000000000006,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,16:30:32,25.140000000000001,24.199999999999999,24.100000000000001,97,18.440000000000001,84.090000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,75.799999999999997,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,16:45:34,24.579999999999998,23.5,23.52,97,18.440000000000001,84.170000000000002,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,77.799999999999997,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,17:00:33,23.699999999999999,23.100000000000001,23.5,97.129999999999995,18.440000000000001,84.890000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,79.700000000000003,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,17:15:32,22.920000000000002,21.600000000000001,22.859999999999999,97.060000000000002,18.379999999999999,83.890000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,83.200000000000003,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,17:30:34,22.460000000000001,21,21.719999999999999,96.939999999999998,18.379999999999999,83.030000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,83.900000000000006,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,17:45:33,21.23,19.899999999999999,19.890000000000001,96.790000000000006,18.379999999999999,82.730000000000004,SensoresBio1_OK   + SensoresBio2_OK,18.120000000000001,87.900000000000006,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,18:00:35,20.370000000000001,19.899999999999999,19.399999999999999,97.040000000000006,18.379999999999999,83.370000000000005,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,88.400000000000006,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,18:15:34,20.050000000000001,19.800000000000001,19.309999999999999,97.200000000000003,18.379999999999999,83.920000000000002,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,89.299999999999997,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,18:30:33,19.629999999999999,19.100000000000001,19.02,97.459999999999994,18.379999999999999,83.469999999999999,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,90.700000000000003,SensoresB2OK,0,0,0,0,18.440000000000001,18.940000000000001
2021-11-01,18:45:32,19.059999999999999,18.699999999999999,18.25,97.620000000000005,18.379999999999999,83.5,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,93.099999999999994,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,19:00:34,18.850000000000001,18.699999999999999,18.079999999999998,97.739999999999995,18.379999999999999,83.519999999999996,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,93.400000000000006,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,19:15:35,18.539999999999999,18.5,17.699999999999999,97.969999999999999,18.379999999999999,83.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,94.900000000000006,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,19:30:35,18.239999999999998,18,17.109999999999999,98.060000000000002,18.379999999999999,83.239999999999995,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,95.900000000000006,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,19:45:34,18.02,17.800000000000001,16.82,98.069999999999993,18.379999999999999,83.189999999999998,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,96.599999999999994,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,20:00:34,17.600000000000001,17.600000000000001,16.48,98.299999999999997,18.379999999999999,83.590000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,96.5,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,20:15:35,17.399999999999999,17.600000000000001,16.59,98.549999999999997,18.379999999999999,83.859999999999999,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,96.400000000000006,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,20:30:35,17.359999999999999,17.5,16.600000000000001,98.640000000000001,18.379999999999999,83.930000000000007,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,96.799999999999997,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,20:45:35,17.34,17.399999999999999,16.629999999999999,98.799999999999997,18.379999999999999,83.900000000000006,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,96.400000000000006,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,21:00:33,17.260000000000002,17.5,16.559999999999999,98.909999999999997,18.379999999999999,84.090000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,96.5,SensoresB2OK,0,0,0,0,18.379999999999999,18.940000000000001
2021-11-01,21:15:32,17.25,17.5,16.629999999999999,98.969999999999999,18.379999999999999,84.209999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,21:30:33,17.289999999999999,17.5,16.690000000000001,99.079999999999998,18.379999999999999,84.340000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,21:45:33,17.300000000000001,17.5,16.77,99.159999999999997,18.379999999999999,84.420000000000002,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.400000000000006,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,22:00:34,17.309999999999999,17.600000000000001,16.809999999999999,99.189999999999998,18.379999999999999,84.489999999999995,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.400000000000006,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,22:15:33,17.329999999999998,17.600000000000001,16.850000000000001,99.319999999999993,18.379999999999999,84.519999999999996,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.099999999999994,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,22:30:34,17.289999999999999,17.100000000000001,16.469999999999999,99.25,18.379999999999999,83.959999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.700000000000003,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,22:45:35,17.18,17,16.25,99.269999999999996,18.379999999999999,83.930000000000007,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.900000000000006,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,23:00:34,16.93,16.899999999999999,15.970000000000001,99.310000000000002,18.379999999999999,84.099999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.700000000000003,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,23:15:35,16.859999999999999,17.100000000000001,16.309999999999999,99.480000000000004,18.379999999999999,84.680000000000007,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.700000000000003,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,23:30:34,16.879999999999999,17.100000000000001,16.41,99.530000000000001,18.309999999999999,84.640000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.799999999999997,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-01,23:45:33,16.879999999999999,16.699999999999999,16.129999999999999,99.5,18.309999999999999,84.109999999999999,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.700000000000003,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-02,00:00:00,16.77,16.899999999999999,16.140000000000001,99.540000000000006,18.309999999999999,84.480000000000004,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.200000000000003,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-02,00:15:00,16.75,17,16.140000000000001,99.560000000000002,18.309999999999999,84.480000000000004,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-02,00:30:00,16.760000000000002,17,16.210000000000001,99.640000000000001,18.309999999999999,84.579999999999998,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,97.900000000000006,SensoresB2OK,0,0,0,0,18.309999999999999,18.940000000000001
2021-11-02,00:45:00,16.75,16.699999999999999,16.109999999999999,99.670000000000002,18.309999999999999,84.5,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.099999999999994,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,01:00:00,16.75,16.699999999999999,16.149999999999999,99.700000000000003,18.309999999999999,84.609999999999999,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.299999999999997,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,01:15:00,16.77,16.800000000000001,16.260000000000002,99.75,18.309999999999999,84.680000000000007,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.200000000000003,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,01:30:00,16.77,16.699999999999999,16.199999999999999,99.75,18.309999999999999,84.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,01:45:00,16.75,16.699999999999999,16.18,99.780000000000001,18.309999999999999,84.579999999999998,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.099999999999994,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,02:00:00,16.75,16.699999999999999,16.25,99.810000000000002,18.309999999999999,84.579999999999998,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.400000000000006,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,02:15:00,16.75,16.699999999999999,16.27,99.870000000000005,18.309999999999999,84.640000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.599999999999994,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,02:30:00,16.739999999999998,16.5,16.219999999999999,99.870000000000005,18.309999999999999,84.579999999999998,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.700000000000003,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,02:45:00,16.66,16.399999999999999,16.050000000000001,99.870000000000005,18.309999999999999,84.459999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,99,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,03:00:00,16.609999999999999,16.5,16.07,99.870000000000005,18.309999999999999,84.670000000000002,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.900000000000006,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,03:15:00,16.609999999999999,16.5,16.120000000000001,99.900000000000006,18.309999999999999,84.709999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,98.799999999999997,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,03:30:00,16.609999999999999,16.5,16.079999999999998,99.920000000000002,18.309999999999999,84.560000000000002,SensoresBio1_OK   + SensoresBio2_OK,18.25,98.799999999999997,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,03:45:00,16.5,16.199999999999999,15.720000000000001,99.900000000000006,18.309999999999999,84.25,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.400000000000006,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,04:00:00,16.41,16.300000000000001,15.59,99.840000000000003,18.309999999999999,84.269999999999996,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.400000000000006,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,04:15:00,16.210000000000001,16.199999999999999,15.4,99.870000000000005,18.309999999999999,84.209999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.299999999999997,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,04:30:00,16.100000000000001,16.300000000000001,15.539999999999999,99.989999999999995,18.309999999999999,84.590000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,99.400000000000006,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,04:45:00,16.109999999999999,16.399999999999999,15.68,100.06,18.309999999999999,84.739999999999995,SensoresBio1_OK   + SensoresBio2_OK,18.190000000000001,99.400000000000006,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,05:00:00,16.16,16.5,15.800000000000001,100.06,18.25,84.599999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.299999999999997,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,05:15:00,16.149999999999999,16.300000000000001,15.609999999999999,100.03,18.25,84.25,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.200000000000003,SensoresB2OK,0,0,0,0,18.25,18.940000000000001
2021-11-02,05:27:00,16.07,16.199999999999999,15.470000000000001,99.959999999999994,18.25,84.260000000000005,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.599999999999994,SensoresB2OK,0,0,0.01,0.01,18.25,18.940000000000001
2021-11-02,05:41:00,16,16.199999999999999,15.460000000000001,100.09,18.25,84.390000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.400000000000006,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,05:56:00,15.99,16.399999999999999,15.56,100.12,18.25,84.769999999999996,SensoresBio1_OK   + SensoresBio2_OK,18.25,99.400000000000006,SensoresB2OK,0,0,0,0.01,18.25,18.940000000000001
2021-11-02,06:11:00,16.149999999999999,17,16.149999999999999,100.31,18.25,85.379999999999995,SensoresBio1_OK   + SensoresBio2_OK,18.25,98.700000000000003,SensoresB2OK,0,0,0,0.01,18.25,18.940000000000001
2021-11-02,06:26:00,16.539999999999999,17.5,16.859999999999999,100.47,18.25,85.640000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.25,97.299999999999997,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,06:41:00,16.780000000000001,17.800000000000001,17.460000000000001,100.52,18.25,86.340000000000003,SensoresBio1_OK   + SensoresBio2_OK,18.25,96.700000000000003,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,06:56:00,17.399999999999999,18.699999999999999,18.960000000000001,100.75,18.25,87.640000000000001,SensoresBio1_OK   + SensoresBio2_OK,18.25,95.099999999999994,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,07:11:00,18.390000000000001,19.300000000000001,20.760000000000002,100.90000000000001,18.25,87.730000000000004,SensoresBio1_OK   + SensoresBio2_OK,18.25,92.900000000000006,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,07:26:00,18.789999999999999,19.699999999999999,21.420000000000002,100.92,18.25,87.959999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.25,92,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,07:41:00,19.370000000000001,19.600000000000001,21.66,100.73999999999999,18.25,86.599999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.25,91.799999999999997,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,07:56:00,19.579999999999998,19.300000000000001,21.07,100.59999999999999,18.25,85.219999999999999,SensoresBio1_OK   + SensoresBio2_OK,18.25,92,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,08:11:00,19.620000000000001,19.399999999999999,20.350000000000001,100.59,18.25,84.849999999999994,SensoresBio1_OK   + SensoresBio2_OK,18.25,92.400000000000006,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,08:26:00,19.969999999999999,20.300000000000001,20.210000000000001,100.77,18.25,85.75,SensoresBio1_OK   + SensoresBio2_OK,18.25,90.799999999999997,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,08:41:00,20.91,21.699999999999999,22.91,101.13,18.25,88.159999999999997,SensoresBio1_OK   + SensoresBio2_OK,18.25,87.900000000000006,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,08:56:00,21.379999999999999,21.699999999999999,24.77,101.14,18.25,88.109999999999999,SensoresBio1_OK   + SensoresBio2_OK,18.25,86.900000000000006,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
2021-11-02,09:11:00,21.850000000000001,22,28.670000000000002,100.92,18.25,85.239999999999995,SensoresBio1_OK   + SensoresBio2_OK,18.25,86.5,SensoresB2OK,0,0,0,0.01,18.190000000000001,18.940000000000001
