Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-12-19,03:38:11,998,17.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,03:53:12,998,17.100000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,04:08:11,998,16.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,04:23:10,998,16.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,04:38:12,998,16.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,04:53:13,998,16.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,05:08:13,998,15.9,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,05:23:13,998,15.6,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,05:38:11,998,15.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,05:53:13,998,15.6,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,06:02:39,998,15.6,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,95,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.559999999999999
2021-12-19,06:17:11,998,16.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,06:32:10,998,17.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,06:47:11,998,17.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,91.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,06:53:26,998,17.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,91.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,07:08:14,998,17.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,91.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,07:23:11,998,18.199999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,89.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,07:38:13,998,18.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,88.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,07:53:13,998,19.399999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,86.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,08:08:10,998,20.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,81.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,08:23:12,998,20.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,79.400000000000006,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.559999999999999
2021-12-19,08:38:13,998,20.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,80,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,08:53:10,998,20.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,78.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,09:08:12,998,20.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,77.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,09:23:13,998,21.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,75.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,09:38:12,998,22.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,71.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,09:53:11,998,23.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,67.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,10:08:13,998,23,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,69,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,10:23:12,998,22.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,68.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,10:38:12,998,23.399999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,66.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,10:53:14,998,24.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,64.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,11:08:12,998,24.899999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,61.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,11:23:12,998,25.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,59.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,11:38:10,998,27.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,55.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,11:53:14,998,24.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,61.600000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,12:08:10,998,26.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,58.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,12:23:11,998,27.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,54.600000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,12:38:13,998,28.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,51.899999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,12:53:13,998,27.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,51.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,13:08:11,998,28,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,50.100000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,13:23:12,998,29.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,47.399999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,13:38:12,998,29.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,45,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,13:53:12,998,30.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,42.399999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,14:08:14,998,28.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,48.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,14:23:12,998,30.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,45.399999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,14:38:14,998,30.399999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,45.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,14:53:14,998,29.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,47.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,15:08:12,998,31.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,43.600000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,15:23:12,998,29.899999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,45.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,15:38:14,998,31.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,42.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,15:53:14,998,29.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,47.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.559999999999999
2021-12-19,16:08:12,998,37,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,35.600000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,16:23:13,998,43.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,25.699999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,16:38:13,998,35.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,34.600000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,16:53:12,998,39.899999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,30,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,17:08:14,998,38.700000000000003,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,29.699999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,17:23:13,998,29.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,46.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,17:38:13,998,27.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,52.399999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,17:53:13,998,25.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,55.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,18:08:13,998,22.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,66,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,18:23:12,998,22.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,68.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,18:38:13,998,21.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,72.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,18:53:14,998,20.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,74.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,19:08:13,998,20.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,77,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,19:23:14,998,19.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,80.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,19:38:13,998,19.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,80.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,19:53:12,998,18.899999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,82.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,20:08:15,998,18.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,20:23:14,998,18.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,84.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,20:38:13,998,18.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,20:53:13,998,18.600000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,21:08:14,998,18.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,84.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,21:23:12,998,18.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,84.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-19,21:38:15,998,18.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,84.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,21:53:15,998,18.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,22:08:13,998,18,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,22:23:12,998,17.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,22:38:12,998,17.800000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,22:53:12,998,18,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,23:08:14,998,17.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,83.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,23:23:15,998,17.100000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,85.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,23:38:15,998,17,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,86,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-19,23:53:15,998,16.399999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,86.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,00:08:13,998,16.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,86.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,00:23:13,998,16,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,87.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,00:38:15,998,15.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,89,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,00:53:12,998,15.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,89.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,01:08:13,998,15.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,89.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,01:23:14,998,14.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,91.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,01:38:14,998,14,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.200000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,01:53:15,998,13.9,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,02:08:15,998,13.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,02:23:14,998,14,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,02:38:14,998,14,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,93,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,02:53:14,998,13.4,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,03:08:15,998,13.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,94.900000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,03:23:13,998,13.199999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,94.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,03:38:14,998,12.9,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,95.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,03:53:14,998,12.699999999999999,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,04:08:14,998,12.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,94.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,04:23:14,998,12.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,96.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,04:38:14,998,12.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,96.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,04:53:15,998,12.5,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,96.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,05:08:15,998,12.699999999999999,998,998,21.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,96.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,05:23:14,998,13.800000000000001,998,998,21.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,96.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,05:38:13,998,13.9,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,95.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,05:53:13,998,14.4,998,998,21.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22,94.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.620000000000001
2021-12-20,06:08:14,998,15.300000000000001,998,998,21.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,92.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.620000000000001
2021-12-20,06:15:53,998,15.800000000000001,998,998,21.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.940000000000001,92.099999999999994,SensoresB2OK,0,0,0.01,0,22.879999999999999,22.620000000000001
