Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-01-05,10:19:25,998,27,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,78.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,10:34:26,998,27.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,76.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,10:49:27,998,28.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,72.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,11:04:27,998,27.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,73.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,11:12:31,998,27.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,74.099999999999994,SensoresB2OK,0,0,0.01,0,22.379999999999999,22.559999999999999
2022-01-05,11:27:27,998,28.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,71,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,11:42:28,998,28.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,75.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,11:57:26,998,27.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,77.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,12:12:28,998,27.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,77.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,12:27:28,998,28.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,81.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,12:42:26,998,29.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,76.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,12:57:28,998,28.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,71,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,13:12:28,998,30.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,64.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,13:27:29,998,31,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,63.399999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,13:42:28,998,33.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,57,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,13:57:30,998,33.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,53.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,14:12:29,998,33.299999999999997,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,54.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,14:27:28,998,33.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,51.399999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,14:42:28,998,30.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,59.100000000000001,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,14:57:26,998,29.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,61.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,15:12:26,998,29.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,62.600000000000001,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,15:27:28,998,27.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,72.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.559999999999999
2022-01-05,15:37:22,998,28.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,74.400000000000006,SensoresB2OK,0,0.01,0,0,22.379999999999999,22.559999999999999
2022-01-05,15:51:29,998,30.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,71,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,16:00:18,998,33.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,63.899999999999999,SensoresB2OK,0,0.01,0,0,22.379999999999999,22.559999999999999
2022-01-05,16:14:27,998,31.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,67.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,16:29:27,998,29.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,69,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,16:44:28,998,30.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,68,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,16:59:27,998,30.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,67.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,17:14:27,998,40,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,42.899999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,17:29:28,998,34.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,53.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,17:44:27,998,30,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,64.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,17:59:27,998,27.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,74.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,18:14:27,998,26.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,78,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,18:29:27,998,24.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,84.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,18:44:29,998,24,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,86.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,18:59:26,998,23.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,87.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,19:14:28,998,23.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,89.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,19:29:29,998,22.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,90,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,19:44:29,998,22.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,90.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,19:59:29,998,22.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,91.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,22.620000000000001
2022-01-05,20:14:27,998,22.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,91.599999999999994,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,20:29:27,998,22.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,91.200000000000003,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,20:44:31,998,21.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,91.900000000000006,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,20:59:31,998,21.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.400000000000006,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,21:14:27,998,21.100000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.700000000000003,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,21:29:29,998,20.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.200000000000003,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,21:44:29,998,20.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,21:59:29,998,20.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94.400000000000006,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,22:14:27,998,19.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,98.400000000000006,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
2022-01-05,22:29:27,998,19.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,99.5,SensoresB2OK,0,0,0,0,22.440000000000001,22.620000000000001
