Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-04-08,06:06:57,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,96.099999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,21.690000000000001
2022-04-08,06:21:22,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,96.299999999999997,SensoresB2OK,0,0.01,0,0,22.120000000000001,21.690000000000001
2022-04-08,07:21:02,998,18.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,96.299999999999997,SensoresB2OK,0,0.01,0,0,22.120000000000001,21.690000000000001
2022-04-08,07:35:55,998,18.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,95.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,21.690000000000001
2022-04-08,09:05:57,998,19.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,91.900000000000006,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,09:21:04,998,20,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,91.400000000000006,SensoresB2OK,0,0.01,0,0,22.23,21.690000000000001
2022-04-08,09:35:58,998,20.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,89.799999999999997,SensoresB2OK,0,0,0.01,0,22.23,21.690000000000001
2022-04-08,09:50:57,998,20.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,88.799999999999997,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,10:05:57,998,21.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,84.799999999999997,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,10:23:24,998,22.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,82.599999999999994,SensoresB2OK,0,0.01,0,0,22.23,21.690000000000001
2022-04-08,10:37:55,998,22.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,83.099999999999994,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,11:07:58,998,25.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,75.799999999999997,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,11:35:59,998,27.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,70.400000000000006,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,11:50:59,998,26.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,71.599999999999994,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,12:20:58,998,29.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,65.900000000000006,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,13:05:57,998,29.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,64.200000000000003,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,13:36:58,998,30.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,61.100000000000001,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,13:51:58,998,30.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,61.100000000000001,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,14:06:58,998,28.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,65.5,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,14:50:57,998,27.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,69,SensoresB2OK,0,0,0.01,0,22.23,21.690000000000001
2022-04-08,15:05:59,998,26.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,69.700000000000003,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,15:20:58,998,25.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,72.700000000000003,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,15:21:26,998,25.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,72.700000000000003,SensoresB2OK,0,0.01,0,0,22.23,21.690000000000001
2022-04-08,15:35:59,998,24.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,82.700000000000003,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,15:50:59,998,23.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,85.299999999999997,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,16:05:58,998,22.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,88.099999999999994,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,16:57:23,998,18.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,99,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,17:43:34,998,18,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,18:00:01,998,18.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,99.900000000000006,SensoresB2OK,0,0,0.01,0,22.23,21.690000000000001
2022-04-08,18:43:36,998,18.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,99.700000000000003,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,18:58:33,998,18.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,99.5,SensoresB2OK,0,0,0,0,22.23,21.690000000000001
2022-04-08,19:28:32,998,18.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,99.200000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,21.690000000000001
2022-04-08,19:29:00,998,18.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,99.200000000000003,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.690000000000001
2022-04-08,19:58:34,998,18.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.299999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,21.690000000000001
2022-04-08,20:13:35,998,18.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.099999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,21.690000000000001
2022-04-08,22:19:35,998,18.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.599999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,21.690000000000001
2022-04-08,22:49:35,998,18.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.799999999999997,SensoresB2OK,0,0,0.01,0,22.260000000000002,21.690000000000001
2022-04-08,23:34:32,998,18.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.700000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-08,23:49:33,998,17.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.900000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,00:04:33,998,18,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.900000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,00:19:36,998,18,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.799999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,00:50:36,998,18,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,99,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,01:05:34,998,18,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.900000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,01:20:34,998,18,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.799999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,01:34:58,998,18,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.799999999999997,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.75
2022-04-09,01:49:35,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.900000000000006,SensoresB2OK,0,0,0.01,0,22.260000000000002,21.75
2022-04-09,02:19:34,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.700000000000003,SensoresB2OK,0,0,0.01,0,22.260000000000002,21.75
2022-04-09,02:35:04,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.900000000000006,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.75
2022-04-09,04:34:35,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.900000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,04:49:34,998,17.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,99.099999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,05:34:35,998,17.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,99.299999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,06:35:17,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,99.200000000000003,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.75
2022-04-09,06:49:35,998,17.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,99.099999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,07:35:01,998,18.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.75
2022-04-09,08:34:35,998,19,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,96.700000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,08:58:18,998,19.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,96.599999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,09:13:20,998,19.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,94.299999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,10:13:19,998,21.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,89.400000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-09,10:43:21,998,23.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,85.400000000000006,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,10:43:28,998,23.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,85.400000000000006,SensoresB2OK,0,0.01,0,0,22.32,21.75
2022-04-09,10:58:19,998,24.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,82.200000000000003,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,11:13:21,998,24,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,83.900000000000006,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,11:28:21,998,23.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,84.5,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,13:15:29,998,27.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.120000000000001,71.799999999999997,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,13:33:42,998,27.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,69.400000000000006,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,14:48:58,998,29.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,64.400000000000006,SensoresB2OK,0,0.01,0,0,22.32,21.75
2022-04-09,15:18:57,998,28.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,69.400000000000006,SensoresB2OK,0,0,0,0,22.32,21.690000000000001
2022-04-09,15:33:58,998,27.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,69.5,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,15:48:02,998,27.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,70.099999999999994,SensoresB2OK,0,0.01,0,0,22.32,21.690000000000001
2022-04-09,15:48:21,998,27.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.190000000000001,70.099999999999994,SensoresB2OK,0,0.01,0,0,22.280000000000001,21.690000000000001
2022-04-09,17:02:58,998,24.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,71.799999999999997,SensoresB2OK,0,0,0,0,22.280000000000001,21.690000000000001
2022-04-09,17:47:58,998,23.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,78.799999999999997,SensoresB2OK,0,0,0.01,0,22.280000000000001,21.690000000000001
2022-04-09,18:33:58,998,21.699999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,85.099999999999994,SensoresB2OK,0,0,0,0,22.280000000000001,21.690000000000001
2022-04-09,19:48:26,998,20.399999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,93.599999999999994,SensoresB2OK,0,0.01,0,0,22.280000000000001,21.690000000000001
2022-04-09,20:02:59,998,20.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,94.099999999999994,SensoresB2OK,0,0,0.01,0,22.280000000000001,21.690000000000001
2022-04-09,20:17:59,998,19.800000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,95,SensoresB2OK,0,0,0,0,22.280000000000001,21.690000000000001
2022-04-09,20:48:56,998,19.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,95.700000000000003,SensoresB2OK,0,0.01,0,0,22.280000000000001,21.690000000000001
2022-04-09,21:03:59,998,19.100000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,95.700000000000003,SensoresB2OK,0,0,0,0,22.280000000000001,21.690000000000001
2022-04-09,21:18:57,998,18.800000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,96.200000000000003,SensoresB2OK,0,0,0.01,0,22.32,21.690000000000001
2022-04-09,21:33:58,998,18.699999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,96.299999999999997,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,21:48:21,998,18.300000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.25,96.700000000000003,SensoresB2OK,0,0.01,0,0,22.32,21.75
2022-04-09,22:17:59,998,17.800000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,97.400000000000006,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,22:48:00,998,17.600000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,97.799999999999997,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-09,23:48:01,998,17.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.599999999999994,SensoresB2OK,0,0,0.01,0,22.32,21.75
2022-04-09,23:49:46,998,17,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.599999999999994,SensoresB2OK,0,0.01,0.01,0,22.260000000000002,21.75
2022-04-10,00:18:57,998,17.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.799999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-10,00:48:21,998,18,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.75
2022-04-10,02:02:59,998,18.600000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,97.099999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-10,02:47:59,998,18.5,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,96.700000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-10,02:51:28,998,18.5,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,96.599999999999994,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.75
2022-04-10,04:03:01,998,18.300000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,97.599999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,21.75
2022-04-10,04:48:05,998,18.300000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,97.599999999999994,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.75
2022-04-10,05:17:59,998,17.899999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.309999999999999,98.099999999999994,SensoresB2OK,0,0,0,0.01,22.260000000000002,21.75
2022-04-10,07:10:42,998,17.100000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,98.299999999999997,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.809999999999999
2022-04-10,07:48:25,998,18,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,97.099999999999994,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.809999999999999
2022-04-10,08:03:02,998,18,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,97,SensoresB2OK,0,0,0,0,22.260000000000002,21.809999999999999
2022-04-10,08:33:00,998,20.5,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,90.799999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,21.809999999999999
2022-04-10,08:48:00,998,22.5,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,86.400000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.809999999999999
2022-04-10,08:49:39,998,22.899999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,83.5,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.809999999999999
2022-04-10,09:04:00,998,23.399999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,81.5,SensoresB2OK,0,0,0,0,22.260000000000002,21.809999999999999
2022-04-10,09:19:00,998,23.899999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,78.900000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.809999999999999
2022-04-10,09:34:02,998,22.399999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,81.400000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,21.809999999999999
2022-04-10,09:48:03,998,23.100000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,79.099999999999994,SensoresB2OK,0,0.01,0,0,22.260000000000002,21.809999999999999
2022-04-10,11:33:02,998,24.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,74.5,SensoresB2OK,0,0,0,0,22.32,21.809999999999999
2022-04-10,11:48:02,998,24.399999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,72.799999999999997,SensoresB2OK,0,0,0,0.01,22.32,21.75
2022-04-10,12:04:03,998,26.100000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,69.799999999999997,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-10,13:18:01,998,28.899999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,59.200000000000003,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-10,13:48:27,998,27.899999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,61.700000000000003,SensoresB2OK,0,0.01,0,0,22.32,21.75
2022-04-10,14:03:01,998,28.199999999999999,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,61.5,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-10,14:33:00,998,28.300000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,63.100000000000001,SensoresB2OK,0,0,0,0,22.32,21.75
2022-04-10,15:34:01,998,27.100000000000001,998,998,21.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.379999999999999,68.099999999999994,SensoresB2OK,0,0,0,0.01,22.32,21.75
