Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-03-17,17:05:17,998,26.699999999999999,27.449999999999999,998,22.879999999999999,83.489999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,84.200000000000003,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,17:35:18,998,25.899999999999999,25.969999999999999,998,22.879999999999999,84.450000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,87.099999999999994,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,18:03:01,998,25.800000000000001,25.07,998,22.879999999999999,85.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,90.299999999999997,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,18:18:03,998,25.199999999999999,24.780000000000001,998,22.879999999999999,85.939999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,91.900000000000006,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,18:33:01,998,24.199999999999999,23.670000000000002,998,22.879999999999999,84.700000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,94.099999999999994,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,18:48:07,998,23.600000000000001,22.800000000000001,998,22.879999999999999,84.480000000000004,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,95.799999999999997,SensoresB2OK,0,0.01,0,0,23.75,23.690000000000001
2022-03-17,18:48:29,998,23.600000000000001,22.800000000000001,998,22.879999999999999,84.480000000000004,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,95.799999999999997,SensoresB2OK,0,0.01,0,0,23.75,23.690000000000001
2022-03-17,19:03:01,998,23.300000000000001,22.469999999999999,998,22.879999999999999,84.530000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,96.200000000000003,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,19:18:03,998,22.899999999999999,21.949999999999999,998,22.879999999999999,84.629999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,96.299999999999997,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,19:33:01,998,22.800000000000001,21.760000000000002,998,22.879999999999999,84.719999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,96.5,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,19:48:03,998,22.600000000000001,21.530000000000001,998,22.879999999999999,84.989999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,96.900000000000006,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,19:48:29,998,22.600000000000001,21.530000000000001,998,22.879999999999999,84.989999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,96.900000000000006,SensoresB2OK,0,0.01,0,0,23.75,23.690000000000001
2022-03-17,20:18:03,998,22.300000000000001,21.16,998,22.879999999999999,85.170000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,97.700000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,20:48:02,998,21.899999999999999,20.739999999999998,998,22.879999999999999,85.469999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.5,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,20:48:29,998,21.899999999999999,20.739999999999998,998,22.879999999999999,85.469999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.5,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,21:04:02,998,21.699999999999999,20.710000000000001,998,22.879999999999999,85.709999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.5,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,21:19:02,998,21.699999999999999,20.579999999999998,998,22.879999999999999,85.530000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.599999999999994,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,21:34:03,998,21.5,20.370000000000001,998,22.879999999999999,85.510000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.700000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,21:48:08,998,21.399999999999999,20.260000000000002,998,22.879999999999999,85.670000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.900000000000006,SensoresB2OK,0,0.01,0.01,0,23.690000000000001,23.690000000000001
2022-03-17,22:18:03,998,21.199999999999999,20.039999999999999,998,22.879999999999999,85.739999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.299999999999997,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,22:33:01,998,21.199999999999999,20.050000000000001,998,22.879999999999999,85.870000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.200000000000003,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-03-17,22:48:02,998,21.199999999999999,19.969999999999999,998,22.879999999999999,85.870000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.599999999999994,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,22:48:10,998,21.199999999999999,19.969999999999999,998,22.879999999999999,85.870000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.599999999999994,SensoresB2OK,0,0.01,0,0,23.690000000000001,23.690000000000001
2022-03-17,22:48:30,998,21.199999999999999,19.969999999999999,998,22.879999999999999,85.870000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.599999999999994,SensoresB2OK,0,0.01,0,0,23.690000000000001,23.690000000000001
2022-03-17,22:49:42,998,21.199999999999999,19.969999999999999,998,22.879999999999999,85.870000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.599999999999994,SensoresB2OK,0,0,0.01,0,23.690000000000001,23.690000000000001
2022-03-17,23:04:01,998,21,19.91,998,22.879999999999999,86.010000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.700000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,23:19:03,998,20.899999999999999,19.850000000000001,998,22.879999999999999,86.060000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.700000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,23:34:01,998,20.800000000000001,19.789999999999999,998,22.879999999999999,86.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.5,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-17,23:48:28,998,20.800000000000001,19.850000000000001,998,22.879999999999999,86.510000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.799999999999997,SensoresB2OK,0,0,0.01,0,23.690000000000001,23.690000000000001
2022-03-18,00:05:04,998,20.899999999999999,20.09,998,22.879999999999999,86.579999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,00:20:03,998,20.699999999999999,19.989999999999998,998,22.879999999999999,86.370000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.5,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,00:48:27,998,20.600000000000001,19.670000000000002,998,22.879999999999999,86.290000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,23.690000000000001,23.690000000000001
2022-03-18,01:33:04,998,20.300000000000001,19.43,998,22.879999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,01:48:09,998,20.199999999999999,19.25,998,22.879999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,23.690000000000001,23.690000000000001
2022-03-18,02:03:05,998,20,18.969999999999999,998,22.879999999999999,86.040000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.799999999999997,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,02:18:04,998,20,18.859999999999999,998,22.879999999999999,86.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,02:48:05,998,19.899999999999999,18.82,998,22.879999999999999,86.409999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,02:48:30,998,19.899999999999999,18.82,998,22.879999999999999,86.409999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0.01,0.01,0,23.690000000000001,23.690000000000001
2022-03-18,03:19:04,998,19.800000000000001,18.66,998,22.879999999999999,86.159999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,03:34:03,998,19.699999999999999,18.59,998,22.879999999999999,86.290000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,03:48:07,998,19.600000000000001,18.510000000000002,998,22.879999999999999,86.329999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0.01,0,23.690000000000001,23.690000000000001
2022-03-18,03:49:52,998,19.600000000000001,18.510000000000002,998,22.879999999999999,86.329999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,23.690000000000001,23.690000000000001
2022-03-18,04:04:02,998,19.699999999999999,18.469999999999999,998,22.879999999999999,86.299999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,04:19:03,998,19.5,18.550000000000001,998,22.879999999999999,86.480000000000004,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,04:34:05,998,19.300000000000001,18.260000000000002,998,22.879999999999999,86.290000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,05:18:03,998,19.300000000000001,18.18,998,22.879999999999999,86.189999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,05:33:04,998,19,17.920000000000002,998,22.879999999999999,86.150000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,05:48:03,998,19,17.84,998,22.879999999999999,86.280000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,05:48:09,998,19,17.84,998,22.879999999999999,86.280000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,23.690000000000001,23.690000000000001
2022-03-18,05:48:29,998,19,17.84,998,22.879999999999999,86.280000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,23.690000000000001,23.690000000000001
2022-03-18,05:50:05,998,19,17.84,998,22.879999999999999,86.280000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0.01,0,23.690000000000001,23.690000000000001
2022-03-18,06:05:04,998,18.800000000000001,17.879999999999999,998,22.879999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,06:20:03,998,18.800000000000001,17.670000000000002,998,22.879999999999999,86.060000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,06:35:04,998,18.899999999999999,17.609999999999999,998,22.879999999999999,86.319999999999993,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,06:48:04,998,19,17.760000000000002,998,22.879999999999999,86.5,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,06:48:10,998,19.199999999999999,17.960000000000001,998,22.879999999999999,86.620000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0.01,0,23.690000000000001,23.690000000000001
2022-03-18,06:48:32,998,19.199999999999999,17.960000000000001,998,22.879999999999999,86.620000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.900000000000006,SensoresB2OK,0,0,0.01,0,23.690000000000001,23.690000000000001
2022-03-18,07:03:03,998,19.399999999999999,18.059999999999999,998,22.879999999999999,86.670000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,99.799999999999997,SensoresB2OK,0,0,0,0,23.690000000000001,23.690000000000001
2022-03-18,07:33:04,998,20.300000000000001,18.640000000000001,998,22.879999999999999,87.030000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.400000000000006,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,07:34:31,998,20.600000000000001,18.920000000000002,998,22.879999999999999,87.170000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98.200000000000003,SensoresB2OK,0,0,0.01,0,23.690000000000001,23.690000000000001
2022-03-18,07:48:29,998,21,19.280000000000001,998,22.879999999999999,87.280000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98,SensoresB2OK,0,0,0.01,0,23.620000000000001,23.690000000000001
2022-03-18,07:48:57,998,21,19.280000000000001,998,22.879999999999999,87.280000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,98,SensoresB2OK,0,0.01,0,0,23.620000000000001,23.690000000000001
2022-03-18,08:03:04,998,22.199999999999999,20.09,998,22.879999999999999,87.640000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,96.599999999999994,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,08:18:04,998,23.100000000000001,20.510000000000002,998,22.879999999999999,87.739999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,94.400000000000006,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,08:33:05,998,24.399999999999999,21.280000000000001,998,22.879999999999999,88.069999999999993,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,91.700000000000003,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,08:49:50,998,25.800000000000001,22.359999999999999,998,22.879999999999999,88.620000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,89.099999999999994,SensoresB2OK,0,0,0.01,0,23.620000000000001,23.690000000000001
2022-03-18,09:04:03,998,26.699999999999999,23.539999999999999,998,22.879999999999999,88.840000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,85.799999999999997,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,09:19:04,998,27.199999999999999,24.34,998,22.879999999999999,89.010000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,83.900000000000006,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,09:48:05,998,29,37.770000000000003,998,22.809999999999999,85.909999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,77.799999999999997,SensoresB2OK,0,0,0.01,0,23.620000000000001,23.690000000000001
2022-03-18,09:48:29,998,29,37.770000000000003,998,22.809999999999999,85.909999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,77.799999999999997,SensoresB2OK,0,0,0.01,0,23.620000000000001,23.690000000000001
2022-03-18,10:03:06,998,29.5,40.710000000000001,998,22.809999999999999,86.409999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,76.099999999999994,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,10:48:25,998,29.399999999999999,39.450000000000003,998,22.879999999999999,66.739999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,72.900000000000006,SensoresB2OK,0,0,0.01,0,23.620000000000001,23.690000000000001
2022-03-18,10:48:45,998,29.399999999999999,39.450000000000003,998,22.879999999999999,66.739999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,72.900000000000006,SensoresB2OK,0,0,0.01,0,23.620000000000001,23.690000000000001
2022-03-18,10:49:04,998,29.399999999999999,39.450000000000003,998,22.879999999999999,66.739999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,72.900000000000006,SensoresB2OK,0,0.01,0,0,23.620000000000001,23.690000000000001
2022-03-18,11:04:04,998,29.600000000000001,37.990000000000002,998,22.879999999999999,72.060000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,72.5,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,11:19:05,998,31,40.859999999999999,998,22.809999999999999,74.480000000000004,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,68.700000000000003,SensoresB2OK,0,0,0,0,23.620000000000001,23.690000000000001
2022-03-18,11:34:06,998,31.399999999999999,43.210000000000001,998,22.809999999999999,71.290000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,68,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
2022-03-18,11:48:09,998,31.600000000000001,45.640000000000001,998,22.809999999999999,70.959999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,65.900000000000006,SensoresB2OK,0,0.01,0,0,23.620000000000001,23.620000000000001
2022-03-18,12:33:05,998,31.100000000000001,39.890000000000001,998,22.809999999999999,73.209999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,66,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
2022-03-18,12:48:05,998,30.699999999999999,37.890000000000001,998,22.809999999999999,73.549999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,67.799999999999997,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
2022-03-18,12:48:11,998,30.699999999999999,36.57,998,22.809999999999999,76.709999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,68,SensoresB2OK,0,0.01,0,0,23.620000000000001,23.620000000000001
2022-03-18,12:48:34,998,30.699999999999999,36.57,998,22.809999999999999,76.709999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,68,SensoresB2OK,0,0.01,0,0,23.620000000000001,23.620000000000001
2022-03-18,13:03:05,998,30.399999999999999,35.960000000000001,998,22.809999999999999,78.670000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,67.599999999999994,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
2022-03-18,13:18:05,998,31.300000000000001,36.619999999999997,998,22.809999999999999,85.709999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,66.200000000000003,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
2022-03-18,13:33:06,998,30.699999999999999,36.539999999999999,998,22.809999999999999,81.459999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,66.599999999999994,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
2022-03-18,13:48:06,998,30.199999999999999,34.840000000000003,998,22.809999999999999,80.670000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,69.799999999999997,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
2022-03-18,14:41:04,998,29.5,33.93,998,22.809999999999999,77.180000000000007,SensoresBio1_OK   + FalhaSHT20Bio2,23.059999999999999,67.400000000000006,SensoresB2OK,0,0,0,0,23.620000000000001,23.620000000000001
