Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-02-24,04:02:23,998,21.199999999999999,20.460000000000001,998,22,87.299999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,94.200000000000003,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,04:17:25,998,21.199999999999999,20.489999999999998,998,22,87.349999999999994,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,94.299999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,04:32:23,998,21.199999999999999,20.57,998,22,87.219999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,94.200000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,04:47:23,998,21.300000000000001,20.530000000000001,998,22,87.319999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,05:02:23,998,21.300000000000001,20.469999999999999,998,22,87.299999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,94,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,05:17:24,998,21.300000000000001,20.469999999999999,998,22,87.430000000000007,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,05:32:25,998,21.300000000000001,20.5,998,22,87.450000000000003,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,05:47:24,998,21.300000000000001,20.539999999999999,998,22,87.480000000000004,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.799999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,06:02:25,998,21.300000000000001,20.66,998,22,87.230000000000004,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.700000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,06:17:23,998,21.300000000000001,20.609999999999999,998,22,87.319999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,94,SensoresB2OK,0,0,0.01,0,23,24.25
2022-02-24,06:32:23,998,21.199999999999999,20.609999999999999,998,22,87.379999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,94.200000000000003,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,06:47:24,998,21.5,20.739999999999998,998,22,87.609999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,07:02:24,998,21.800000000000001,21.300000000000001,998,22,88.019999999999996,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.099999999999994,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,07:06:18,998,21.800000000000001,21.300000000000001,998,22,88.019999999999996,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,93.099999999999994,SensoresB2OK,0,0.01,0,0,23,24.25
2022-02-24,07:20:24,998,22.199999999999999,22.170000000000002,998,22,88.390000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,92,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,07:35:23,998,22.199999999999999,22.359999999999999,998,22,88.379999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,91.799999999999997,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,07:50:26,998,22.5,22.629999999999999,998,22,88.430000000000007,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,91.299999999999997,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,08:05:25,998,23,23.559999999999999,998,22,88.609999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,90,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,08:20:25,998,23,23.620000000000001,998,22,88.670000000000002,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,90,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,08:35:26,998,23.199999999999999,24.02,998,22,88.819999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,89.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,08:50:25,998,23.600000000000001,24.66,998,22,88.810000000000002,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,88.099999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,09:05:25,998,24.100000000000001,25.059999999999999,998,22,88.890000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,87,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,09:20:25,998,24.800000000000001,26.43,998,22,88.890000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,84.799999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,09:35:23,998,24.600000000000001,26.48,998,22,88.670000000000002,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,84.599999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,09:50:23,998,24.899999999999999,26.690000000000001,998,22,88.739999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,83.799999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,10:05:24,998,26.100000000000001,28.460000000000001,998,22,88.219999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,80.799999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,10:20:25,998,26.5,29.329999999999998,998,22,87.989999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,79.599999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,10:35:25,998,25.800000000000001,28.73,998,22,87.859999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,79.900000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,24.309999999999999
2022-02-24,10:50:23,998,26.399999999999999,28.829999999999998,998,22,87.799999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,79.799999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,24.309999999999999
2022-02-24,11:05:25,998,27.5,30.649999999999999,998,22,87.879999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,76.599999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,11:20:24,998,27.699999999999999,30.960000000000001,998,22,87.790000000000006,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,75.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,11:35:25,998,29.699999999999999,34.119999999999997,998,22,87.879999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,70,SensoresB2OK,0,0,0,0,22.940000000000001,24.25
2022-02-24,11:50:23,998,30.399999999999999,35.210000000000001,998,22,87.799999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,66.599999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,12:05:25,998,30.5,35.219999999999999,998,22,85.989999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,66.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,12:20:24,998,29.600000000000001,34.460000000000001,998,22,85.930000000000007,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,68.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,12:35:24,998,31.199999999999999,34.82,998,22,86.579999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,65.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,12:50:25,998,31.399999999999999,36.689999999999998,998,22,89.620000000000005,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,65,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,13:05:25,998,31.600000000000001,37.670000000000002,998,22,90.180000000000007,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,63.100000000000001,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,13:20:25,998,33,38.350000000000001,998,22,91.299999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,61.100000000000001,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,13:35:25,998,32.399999999999999,38.020000000000003,998,22,91.310000000000002,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,62.100000000000001,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,13:50:26,998,30.399999999999999,35.600000000000001,998,22,90.799999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,66.700000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,14:05:26,998,31.199999999999999,34.93,998,22,90.870000000000005,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,66.099999999999994,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,14:20:24,998,30.699999999999999,34.420000000000002,998,22,90.530000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,66.599999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,14:35:25,998,29.699999999999999,32.310000000000002,998,22,89.540000000000006,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,70,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,14:50:25,998,33,35.149999999999999,998,22,91.049999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.059999999999999,62,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,15:05:26,998,33,36.060000000000002,998,22,91.140000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,61.799999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,15:20:25,998,32.799999999999997,35.490000000000002,998,22,90.939999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,60.600000000000001,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,15:35:27,998,31.899999999999999,34.329999999999998,998,22,90.599999999999994,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,63.899999999999999,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,15:50:27,998,32.600000000000001,34.140000000000001,998,22,90.459999999999994,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,62.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,16:05:26,998,32.700000000000003,33.920000000000002,998,22,90.409999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,60.5,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,16:20:24,998,33.200000000000003,34.25,998,22,90.950000000000003,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,59.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,16:35:25,998,34.899999999999999,33.780000000000001,998,22,90.859999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,55.899999999999999,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,16:50:25,998,35.600000000000001,30.050000000000001,998,22,89.469999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,52.100000000000001,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,17:05:24,998,29.300000000000001,27.57,998,22,89.079999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,69.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,17:20:25,998,28.100000000000001,27.219999999999999,998,22,88.950000000000003,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,72.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,17:35:27,998,27,25.710000000000001,998,22,88.560000000000002,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,76.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,18:35:02,998,24.699999999999999,23.27,998,22,87.640000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,83.900000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,18:50:00,998,24,22.620000000000001,998,22,87.530000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,86.200000000000003,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,19:05:01,998,23.600000000000001,22.280000000000001,998,22,87.719999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,88.099999999999994,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,19:20:02,998,23.600000000000001,22.280000000000001,998,22,87.829999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,88.299999999999997,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,19:35:01,998,23.600000000000001,22.32,998,22,87.829999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,88.599999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,19:50:02,998,23.399999999999999,22.109999999999999,998,22,87.599999999999994,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,89.099999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,20:04:59,998,23.300000000000001,21.989999999999998,998,22,87.569999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,89.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,20:20:01,998,23.199999999999999,22.010000000000002,998,22,87.760000000000005,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,89.799999999999997,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,20:35:02,998,23.100000000000001,22.109999999999999,998,22,87.859999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,90.5,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,20:50:02,998,23,22.07,998,22,87.829999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,90.700000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,21:05:00,998,22.899999999999999,22.050000000000001,998,22,87.859999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,91.299999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,21:20:02,998,22.600000000000001,21.940000000000001,998,22,87.810000000000002,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,92,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,21:35:01,998,22.600000000000001,21.850000000000001,998,22,87.790000000000006,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,92.099999999999994,SensoresB2OK,0,0,0,0,23,24.25
2022-02-24,21:50:00,998,22.5,21.780000000000001,998,22,87.769999999999996,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,92.799999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,22:05:02,998,22.5,21.800000000000001,998,22,87.819999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,92.700000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,22:20:02,998,22.600000000000001,21.800000000000001,998,22,87.819999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,92.599999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,22:35:03,998,22.399999999999999,21.77,998,22,87.819999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,22:50:03,998,22.399999999999999,21.760000000000002,998,22,87.819999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,23:05:04,998,22.5,21.77,998,22,87.819999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.200000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,23:20:02,998,22.399999999999999,21.699999999999999,998,22,87.819999999999993,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.299999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,23:35:01,998,22.399999999999999,21.649999999999999,998,22,87.769999999999996,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.5,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-24,23:50:03,998,22.300000000000001,21.640000000000001,998,22,87.769999999999996,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.700000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,00:05:03,998,22.300000000000001,21.640000000000001,998,22,87.799999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.700000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,00:20:03,998,22.300000000000001,21.59,998,22,87.799999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.799999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,00:35:03,998,22.199999999999999,21.550000000000001,998,22,87.799999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,00:50:02,998,22.199999999999999,21.5,998,22,87.799999999999997,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,01:05:02,998,22.199999999999999,21.469999999999999,998,22,87.719999999999999,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,93.799999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,01:20:01,998,22,21.420000000000002,998,22,87.689999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,01:35:02,998,21.800000000000001,21.32,998,22,87.590000000000003,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.299999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,01:50:02,998,21.699999999999999,21.050000000000001,998,22,87.329999999999998,SensoresBio1_OK + FalhaSHT20Bio2,23.190000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,02:05:02,998,21.600000000000001,20.809999999999999,998,22,87.200000000000003,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.799999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,02:20:03,998,21.699999999999999,20.73,998,22,87.340000000000003,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.900000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,02:35:00,998,21.699999999999999,20.739999999999998,998,22,87.390000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.700000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,02:50:01,998,21.699999999999999,20.710000000000001,998,22,87.390000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.190000000000001,94.599999999999994,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,03:05:01,998,21.699999999999999,20.800000000000001,998,22,87.629999999999995,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.700000000000003,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,03:20:01,998,21.899999999999999,21.050000000000001,998,22,87.760000000000005,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,03:35:03,998,21.899999999999999,21.129999999999999,998,22,87.760000000000005,SensoresBio1_OK + FalhaSHT20Bio2,23.190000000000001,94.299999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,03:50:03,998,21.800000000000001,21.210000000000001,998,22,87.780000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.299999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,04:05:01,998,21.800000000000001,21.199999999999999,998,22.059999999999999,87.780000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.190000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,04:20:04,998,21.699999999999999,21.199999999999999,998,22,87.780000000000001,SensoresBio1_OK + FalhaSHT20Bio2,23.120000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,23,24.309999999999999
2022-02-25,04:35:03,998,21.699999999999999,21.170000000000002,998,22,87.75,SensoresBio1_OK + FalhaSHT20Bio2,23.190000000000001,94.299999999999997,SensoresB2OK,0,0,0,0,23,24.309999999999999
