Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-05-12,21:16:13,998,14.699999999999999,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,94.299999999999997,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-12,21:46:14,998,14.6,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,94.900000000000006,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-12,22:01:14,998,14.6,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,94.900000000000006,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-12,22:16:14,998,14.5,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,95.299999999999997,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-12,22:46:15,998,14.5,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,95.299999999999997,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-12,23:01:13,998,14.5,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,95.299999999999997,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-12,23:16:14,998,14.4,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,95.299999999999997,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-12,23:46:15,998,14.300000000000001,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,95.299999999999997,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-13,00:01:58,998,14.300000000000001,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,95.599999999999994,SensoresB2OK,0,0.01,0,0,21.690000000000001,18.75
2022-05-13,00:31:12,998,14.300000000000001,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.559999999999999,95.599999999999994,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-13,00:46:15,998,14.300000000000001,998,998,19.190000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.620000000000001,95.5,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
2022-05-13,01:01:16,998,14.300000000000001,998,998,19.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,18.620000000000001,95.599999999999994,SensoresB2OK,0,0,0,0,21.690000000000001,18.75
